timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-07-29T13:30:39.912Z,580.51,ACTIVE,Center,,0.37,-0.88,204,57.2,60.1,338.3,60,TRUE,26
2026-07-29T13:30:40.444Z,581.04,ACTIVE,Center,,0.36,-0.8,204,59,59.8,338.3,60,TRUE,26.8
2026-07-29T13:30:40.989Z,581.59,ACTIVE,Center,,0.5,-0.75,204,60.3,61.1,345.8,60,TRUE,27.4
2026-07-29T13:30:41.521Z,582.13,ACTIVE,Center,,0.89,-0.8,205,66.3,63.9,345.8,60,TRUE,27.6
2026-07-29T13:30:42.049Z,582.64,ACTIVE,Center,,1.38,-0.77,205,67.2,65.8,375.3,60,TRUE,28
2026-07-29T13:30:42.560Z,583.16,ACTIVE,Center,,0.93,-0.44,206,67.3,66.6,356.2,60,TRUE,28
2026-07-29T13:30:43.105Z,583.71,ACTIVE,Center,,0.5,-0.6,206,67,67.1,354.1,60,TRUE,27.9
2026-07-29T13:30:43.640Z,584.24,ACTIVE,Center,,-0.32,-0.7,206,66.3,66.8,382.8,60,TRUE,27.6
2026-07-29T13:30:44.176Z,584.77,ACTIVE,Center,,0.03,-0.66,206,65.6,66.4,384.3,60,TRUE,27.3
2026-07-29T13:30:44.725Z,585.32,ACTIVE,Center,,0.64,-0.32,208,64.1,65.2,358.1,60,TRUE,26.7
2026-07-29T13:30:45.237Z,585.84,ACTIVE,Center,,0.65,-0.45,208,63.1,64.1,358.1,60,TRUE,26.3
2026-07-29T13:30:45.756Z,586.36,ACTIVE,Center,,0.51,-0.46,208,62,63,358.1,60,TRUE,25.8
2026-07-29T13:30:46.273Z,586.87,ACTIVE,Center,,0.3,-0.51,208,62.2,62.3,358.1,60,TRUE,25.9
2026-07-29T13:30:46.780Z,587.39,ACTIVE,Center,,0.49,-0.74,208,63.4,62.9,358.1,60,TRUE,26.4
2026-07-29T13:30:47.325Z,587.92,ACTIVE,Center,,0.22,-0.77,208,63.6,63.2,358.1,60,TRUE,26.5
2026-07-29T13:30:47.854Z,588.45,ACTIVE,Center,,0.67,-0.66,209,63.9,62.1,358.1,60,TRUE,26.6
2026-07-29T13:30:48.385Z,588.99,ACTIVE,Center,,0.18,-0.37,210,59.7,60.1,345.4,60,TRUE,27.1
2026-07-29T13:30:48.940Z,589.54,ACTIVE,Center,,-0.13,-0.63,210,59.6,59.8,345.4,60,TRUE,27.1
2026-07-29T13:30:49.503Z,590.09,ACTIVE,Center,,-0.29,-0.73,210,59.6,59.8,321.5,60,TRUE,27.1
2026-07-29T13:30:50.001Z,590.6,ACTIVE,Center,,-0.47,-0.8,210,59.6,59.6,321.5,60,TRUE,27.1
2026-07-29T13:30:50.504Z,591.12,ACTIVE,Center,,-0.16,-0.6,210,60.5,60.2,307.7,60,TRUE,27.5
2026-07-29T13:30:51.062Z,591.65,ACTIVE,Center,,0.08,-0.52,210,60.5,60.6,353.6,60,TRUE,27.5
2026-07-29T13:30:51.568Z,592.17,ACTIVE,Center,,0.27,-0.43,211,59.9,60.2,353.6,60,TRUE,27.2
2026-07-29T13:30:52.085Z,592.68,ACTIVE,Center,,0.04,-0.19,211,59.9,60.1,318.4,60,TRUE,27.2
2026-07-29T13:30:52.612Z,593.2,ACTIVE,Center,,0.15,-0.79,211,70.5,61,264.3,60,TRUE,27.1
2026-07-29T13:30:53.111Z,593.72,ACTIVE,Center,,0.84,-1.23,211,74.2,62.3,248.6,60,TRUE,26.5
2026-07-29T13:30:53.636Z,594.23,ACTIVE,Center,,0.31,-0.77,211,73.1,69.1,248.6,60,TRUE,26.1
2026-07-29T13:30:54.143Z,594.75,ACTIVE,Center,,-1.54,-1.08,211,74,72.2,252.3,60,TRUE,26.4
2026-07-29T13:30:54.671Z,595.26,ACTIVE,Center,,1.36,-0.78,211,76.5,74.6,307.6,60,TRUE,27.3
2026-07-29T13:30:55.184Z,595.78,ACTIVE,Center,,0.78,-1.18,211,75.7,75.6,307.6,60,TRUE,27
2026-07-29T13:30:55.703Z,596.3,ACTIVE,Center,,0.68,-1.21,211,76.2,75.8,305.3,60,TRUE,27.2
2026-07-29T13:30:56.213Z,596.81,ACTIVE,Center,,0.49,-1.02,212,76.2,76.2,305.3,60,TRUE,27.2
2026-07-29T13:30:56.735Z,597.33,ACTIVE,Center,,-0.66,-1.11,212,75.9,76.3,293.1,60,TRUE,27.1
2026-07-29T13:30:57.273Z,597.88,ACTIVE,Center,,-0.99,-1,213,75.1,75.9,287.5,60,TRUE,26.8
2026-07-29T13:30:57.816Z,598.41,ACTIVE,Left,,-2.23,-1.13,213,75.1,75.4,243,60,TRUE,26.8
2026-07-29T13:30:58.346Z,598.94,ACTIVE,Left,,-2.35,-1.57,214,69.7,74.5,257.5,60,TRUE,26.8
2026-07-29T13:30:58.862Z,599.46,ACTIVE,Left,,-3.46,-0.54,214,69.2,74.5,268.3,60,TRUE,26.6
2026-07-29T13:30:59.386Z,599.98,ACTIVE,Center,,-2.02,-1.11,214,73.4,74.1,270.4,60,TRUE,26.2
2026-07-29T13:30:59.901Z,600.49,ACTIVE,Left,,-3.78,-0.37,214,73.4,73.4,268.6,60,TRUE,26.2
2026-07-29T13:31:00.409Z,601.01,ACTIVE,Left,,-2.61,-0.45,214,74,72.7,220.8,60,TRUE,26.4
2026-07-29T13:31:00.929Z,601.54,ACTIVE,Center,,-1.75,-0.83,214,75.1,73.8,204.8,60,TRUE,26.8
2026-07-29T13:31:01.484Z,602.08,ACTIVE,Center,,-0.49,-1.03,214,76.2,75.8,211.6,60,TRUE,27.2
2026-07-29T13:31:02.018Z,602.61,ACTIVE,Center,,-0.12,-0.98,215,76.7,76,211.6,60,TRUE,27.4
2026-07-29T13:31:02.537Z,603.12,ACTIVE,Center,,-0.51,-1.05,215,71,73.8,183.9,60,TRUE,27.3
2026-07-29T13:31:03.054Z,603.64,ACTIVE,Center,,-0.69,-0.94,216,72.1,72.4,137.7,60,TRUE,27.7
2026-07-29T13:31:03.573Z,604.17,ACTIVE,Center,,-1.11,-0.92,216,61,69.8,132.6,60,TRUE,27.7
2026-07-29T13:31:04.095Z,604.71,ACTIVE,Center,,0.83,-1.01,217,83.1,73.3,124.1,60,TRUE,27.7
2026-07-29T13:31:04.617Z,605.22,ACTIVE,Center,,1.53,-0.74,219,61.6,77.9,106.1,60,TRUE,28
2026-07-29T13:31:05.138Z,605.74,ACTIVE,Center,,1.67,-0.67,219,84.4,71.5,106.1,60,TRUE,28.1
2026-07-29T13:31:05.659Z,606.26,ACTIVE,Center,,0.92,-0.74,219,61,73.8,106.1,60,TRUE,27.7
2026-07-29T13:31:06.159Z,606.76,ACTIVE,Center,,0.6,-0.88,219,81.9,77.8,258.2,60,TRUE,27.3
2026-07-29T13:31:06.669Z,607.27,ACTIVE,Center,,0.79,-0.94,219,82.5,80.8,258.2,60,TRUE,27.5
2026-07-29T13:31:07.218Z,607.8,ACTIVE,Center,,0.48,-0.58,219,55.2,72.6,258.2,60,TRUE,27.6
2026-07-29T13:31:07.737Z,608.34,ACTIVE,Center,,0.54,-0.76,219,55.6,67.3,275.7,60,TRUE,27.8
2026-07-29T13:31:08.252Z,608.85,ACTIVE,Center,,0.82,-0.66,219,55.8,60,275.7,60,TRUE,27.9
2026-07-29T13:31:08.764Z,609.37,ACTIVE,Center,,0.71,-0.67,219,56,57,275.7,60,TRUE,28
2026-07-29T13:31:09.300Z,609.9,ACTIVE,Center,,0.79,-0.71,219,56.4,56.6,275.7,60,TRUE,28.2
2026-07-29T13:31:09.810Z,610.42,ACTIVE,Center,,0.47,-0.98,219,56.4,56.5,275.7,60,TRUE,28.2
2026-07-29T13:31:10.343Z,610.93,ACTIVE,Center,,0.21,-1.05,219,55.7,56.2,275.7,60,TRUE,27.8
2026-07-29T13:31:10.892Z,611.48,ACTIVE,Center,,0.08,-0.9,219,55.6,55.8,275.7,60,TRUE,27.8
2026-07-29T13:31:11.420Z,612.02,ACTIVE,Center,,0.46,-0.75,219,88.4,58.6,275.7,60,TRUE,27.6
2026-07-29T13:31:11.935Z,612.53,ACTIVE,Center,,0.46,-0.66,219,54.8,58.4,275.7,60,TRUE,27.4
2026-07-29T13:31:12.439Z,613.05,ACTIVE,Center,,0.25,-0.75,219,54.4,55.8,275.7,60,TRUE,27.2
2026-07-29T13:31:12.984Z,613.58,ACTIVE,Center,,0.07,-0.9,219,55.2,55.3,275.7,60,TRUE,27.6
2026-07-29T13:31:13.511Z,614.1,ACTIVE,Center,,0.24,-0.74,219,77.9,58.7,275.7,60,TRUE,27.8
2026-07-29T13:31:14.017Z,614.61,ACTIVE,Center,,0.24,-0.57,219,54.4,64.6,275.7,60,TRUE,27.2
2026-07-29T13:31:14.547Z,615.15,ACTIVE,Center,,0.41,-0.67,220,64.8,59.2,323.3,60,TRUE,27
2026-07-29T13:31:15.067Z,615.66,ACTIVE,Center,,-0.27,-1.31,220,64.1,63.1,324.6,60,TRUE,26.7
2026-07-29T13:31:15.601Z,616.2,ACTIVE,Center,,-0.09,-1.44,220,64.6,64.1,324.6,60,TRUE,26.9
2026-07-29T13:31:16.130Z,616.73,ACTIVE,Center,,0.16,-1.37,220,64.4,64.6,336.8,60,TRUE,26.8
2026-07-29T13:31:16.687Z,617.28,ACTIVE,Center,,-0.08,-0.85,220,75.7,65.2,374.1,60,TRUE,27
2026-07-29T13:31:17.194Z,617.8,ACTIVE,Center,,0.02,-0.96,221,76.2,72.4,375.8,60,TRUE,27.2
2026-07-29T13:31:17.732Z,618.33,ACTIVE,Center,,-0.2,-0.88,221,63.4,71.6,367.2,60,TRUE,26.4
2026-07-29T13:31:18.244Z,618.84,ACTIVE,Center,,-0.36,-0.96,221,62.5,65.7,367.2,60,TRUE,26
2026-07-29T13:31:18.802Z,619.38,ACTIVE,Center,,-0.4,-0.99,221,67.9,66.4,216.1,60,TRUE,26.1
2026-07-29T13:31:19.282Z,619.89,ACTIVE,Center,,-0.55,-1.11,221,66.8,66.9,216.1,60,TRUE,25.7
2026-07-29T13:31:19.847Z,620.44,ACTIVE,Center,,-0.23,-1.02,221,62.7,66.4,209.7,60,TRUE,26.1
2026-07-29T13:31:20.353Z,620.96,ACTIVE,Center,,-0.08,-0.89,221,67.7,67.1,205.6,60,TRUE,26
2026-07-29T13:31:20.884Z,621.48,ACTIVE,Center,,-0.12,-0.79,221,67.1,67.4,205.6,60,TRUE,25.8
2026-07-29T13:31:21.400Z,621.99,ACTIVE,Center,,0.07,-0.97,221,67.7,66,166.1,60,TRUE,26
2026-07-29T13:31:21.920Z,622.52,ACTIVE,Center,,0,-0.82,221,62,63.4,166.1,60,TRUE,25.8
2026-07-29T13:31:22.477Z,623.07,ACTIVE,Center,,-0.13,-1.34,221,62.2,65.9,272.6,60,TRUE,25.9
2026-07-29T13:31:22.988Z,623.59,ACTIVE,Center,,-0.52,-0.89,221,73.4,69.8,289.4,60,TRUE,26.2
2026-07-29T13:31:23.543Z,624.12,ACTIVE,Center,,-0.28,-0.77,221,63.8,67.9,310.9,60,TRUE,26.6
2026-07-29T13:31:24.046Z,624.64,ACTIVE,Center,,-0.04,-0.74,221,64.8,65.5,323.1,60,TRUE,27
2026-07-29T13:31:24.591Z,625.17,ACTIVE,Center,,-0.34,-0.97,221,64.4,65,324.4,60,TRUE,26.8
2026-07-29T13:31:25.104Z,625.71,ACTIVE,Center,,-0.38,-0.76,221,63.1,64.2,324.4,60,TRUE,26.3
2026-07-29T13:31:25.632Z,626.24,ACTIVE,Center,,-0.21,-0.87,221,58.3,62.9,324.4,60,TRUE,26.5
2026-07-29T13:31:26.179Z,626.77,ACTIVE,Center,,-0.09,-0.76,221,64.4,63.8,410.9,60,TRUE,26.8
2026-07-29T13:31:26.692Z,627.29,ACTIVE,Center,,-0.12,-0.67,221,64.9,64.4,410.9,60,TRUE,27
2026-07-29T13:31:27.217Z,627.8,ACTIVE,Center,,0.19,-0.59,221,64.4,64.6,434,60,TRUE,26.8
2026-07-29T13:31:27.749Z,628.34,ACTIVE,Center,,0.34,-0.54,221,64.4,64.3,419.6,60,TRUE,26.8
2026-07-29T13:31:28.261Z,628.85,ACTIVE,Center,,0.32,-0.67,221,63.4,64,370.5,60,TRUE,26.4
2026-07-29T13:31:28.772Z,629.37,ACTIVE,Center,,-0.26,-0.72,221,63.1,63.3,376.4,60,TRUE,26.3
2026-07-29T13:31:29.277Z,629.89,ACTIVE,Center,,-0.26,-0.95,221,62.7,62.9,401,60,TRUE,26.1
2026-07-29T13:31:29.810Z,630.4,ACTIVE,Center,,-0.16,-0.58,221,63.9,63.3,401,60,TRUE,26.6
2026-07-29T13:31:30.340Z,630.93,ACTIVE,Center,,-0.18,-0.72,221,62.9,63.5,417.7,60,TRUE,26.2
2026-07-29T13:31:30.885Z,631.47,ACTIVE,Center,,0.33,-0.19,222,62.4,62.9,403.6,60,TRUE,26
2026-07-29T13:31:31.392Z,631.98,ACTIVE,Center,,-0.2,-0.69,222,61.2,62,402.8,60,TRUE,25.5
2026-07-29T13:31:31.925Z,632.52,ACTIVE,Center,,0.65,-0.57,222,61.9,61.7,332.8,60,TRUE,25.8
2026-07-29T13:31:32.450Z,633.05,ACTIVE,Center,,-0.46,-0.79,222,62.2,62,332.8,60,TRUE,25.9
2026-07-29T13:31:32.957Z,633.57,ACTIVE,Center,,-0.26,-0.74,222,61.5,61.8,364.1,60,TRUE,25.6
2026-07-29T13:31:33.479Z,634.08,ACTIVE,Center,,0.27,-0.43,223,61.7,62.7,361.1,60,TRUE,25.7
2026-07-29T13:31:34.014Z,634.61,ACTIVE,Center,,0.77,-0.62,223,62.5,63.5,366.8,60,TRUE,26
2026-07-29T13:31:34.529Z,635.13,ACTIVE,Center,,0.34,-0.81,223,67.9,66.6,319.7,60,TRUE,26.1
2026-07-29T13:31:35.068Z,635.66,ACTIVE,Center,,0.38,-0.91,223,69.2,68,295.3,60,TRUE,26.6
2026-07-29T13:31:35.626Z,636.21,ACTIVE,Center,,-0.49,-0.94,223,69.7,69.3,295.3,60,TRUE,26.8
2026-07-29T13:31:36.145Z,636.75,ACTIVE,Center,,0.11,-0.39,223,70.5,69.9,305.4,60,TRUE,27.1
2026-07-29T13:31:36.669Z,637.26,ACTIVE,Center,,0.25,-0.41,224,70.3,70.4,286.1,60,TRUE,27
2026-07-29T13:31:37.200Z,637.8,ACTIVE,Center,,0.06,-0.85,224,70.8,70.5,281.5,60,TRUE,27.2
2026-07-29T13:31:37.734Z,638.33,ACTIVE,Center,,-0.4,-0.98,224,70.7,70.7,281.5,60,TRUE,27.2
2026-07-29T13:31:38.260Z,638.86,ACTIVE,Center,,-0.44,-1.09,224,70.8,70.8,281.5,60,TRUE,27.2
2026-07-29T13:31:38.788Z,639.38,ACTIVE,Center,,-0.34,-0.79,224,65.6,69.3,288.6,60,TRUE,27.3
2026-07-29T13:31:39.275Z,639.89,ACTIVE,Center,,-0.1,-0.73,224,69.7,67.7,288.6,60,TRUE,26.8
2026-07-29T13:31:39.804Z,640.41,ACTIVE,Center,,-0.14,-0.77,224,64.9,66.1,315.7,60,TRUE,27
2026-07-29T13:31:40.315Z,640.93,ACTIVE,Center,,-0.34,-1.03,224,64.6,64.8,322.4,60,TRUE,26.9
2026-07-29T13:31:40.844Z,641.44,ACTIVE,Center,,-0.36,-0.8,224,65.8,64.8,322.4,60,TRUE,27.4
2026-07-29T13:31:41.349Z,641.96,ACTIVE,Center,,-0.2,-0.79,224,59.9,58.6,343.3,60,TRUE,27.2
2026-07-29T13:31:41.871Z,642.47,ACTIVE,Center,,0.78,-0.76,224,60.1,58.6,343.3,60,TRUE,27.3
2026-07-29T13:31:42.398Z,642.99,ACTIVE,Center,,0.6,-0.58,224,59.9,59.6,334.8,60,TRUE,27.2
2026-07-29T13:31:42.904Z,643.51,ACTIVE,Center,,0.79,-0.56,225,60.3,59.9,334.8,60,TRUE,27.4
2026-07-29T13:31:43.423Z,644.02,ACTIVE,Center,,0.48,-0.39,227,62.1,61.2,346.4,60,TRUE,28.2
2026-07-29T13:31:43.969Z,644.57,ACTIVE,Center,,1.13,-0.55,229,62.5,62.4,351.9,60,TRUE,28.4
2026-07-29T13:31:44.509Z,645.11,ACTIVE,Center,,1.22,-1.15,229,62.3,62.7,354.6,60,TRUE,28.3
2026-07-29T13:31:45.026Z,645.62,ACTIVE,Center,,1.49,-0.71,229,61.7,62,301.1,60,TRUE,28
2026-07-29T13:31:45.558Z,646.15,ACTIVE,Center,,0.97,-0.5,229,60.3,61.2,301.1,60,TRUE,27.4
2026-07-29T13:31:46.062Z,646.67,ACTIVE,Center,,0.67,-0.3,230,60.8,65.1,294.1,60,TRUE,27.6
2026-07-29T13:31:46.588Z,647.19,ACTIVE,Center,,-0.23,-0.75,230,72.6,66.3,330.1,60,TRUE,27.9
2026-07-29T13:31:47.135Z,647.74,ACTIVE,Center,,0.3,-0.75,230,72.3,69,269.2,60,TRUE,27.8
2026-07-29T13:31:47.684Z,648.27,ACTIVE,Center,,-0.14,-1.06,230,67.2,67.8,269.2,60,TRUE,28
2026-07-29T13:31:48.196Z,648.79,ACTIVE,Center,,0,-0.81,230,64.8,66.4,325,60,TRUE,27
2026-07-29T13:31:48.721Z,649.32,ACTIVE,Center,,-0.08,-0.81,230,64.6,65.2,315,60,TRUE,26.9
2026-07-29T13:31:49.315Z,649.92,ACTIVE,Center,,0.01,-0.8,231,64.1,65,313,60,TRUE,26.7
2026-07-29T13:31:49.861Z,650.47,ACTIVE,Center,,0.02,-0.57,231,64.4,64.7,313,60,TRUE,26.8
2026-07-29T13:31:50.379Z,650.98,ACTIVE,Center,,-0.33,-1.09,231,64.4,64.5,326.5,60,TRUE,26.8
2026-07-29T13:31:50.944Z,651.53,ACTIVE,Center,,-1.08,-1,231,63.9,64.6,326.5,60,TRUE,26.6
2026-07-29T13:31:51.441Z,652.05,ACTIVE,Center,,-0.22,-0.77,231,62.5,63.4,354.2,60,TRUE,26
2026-07-29T13:31:51.962Z,652.57,ACTIVE,Center,,0.3,-0.41,232,62.9,62.9,311.1,60,TRUE,26.2
2026-07-29T13:31:52.480Z,653.08,ACTIVE,Center,,0.21,-0.37,232,63.6,63.4,296,60,TRUE,26.5
2026-07-29T13:31:53.002Z,653.6,ACTIVE,Center,,-0.47,-0.68,232,64.4,63.8,296,60,TRUE,26.8
2026-07-29T13:31:53.542Z,654.13,ACTIVE,Center,,-0.11,-0.78,232,63.4,64.1,314.1,60,TRUE,26.4
2026-07-29T13:31:54.061Z,654.65,ACTIVE,Center,,-0.35,-1.05,232,62.9,63.4,263,60,TRUE,26.2
2026-07-29T13:31:54.571Z,655.18,ACTIVE,Center,,0.05,-0.74,233,63.6,67.8,277.5,60,TRUE,26.5
2026-07-29T13:31:55.113Z,655.71,ACTIVE,Center,,0.03,-0.26,233,81.7,70.5,272.6,60,TRUE,27.2
2026-07-29T13:31:55.644Z,656.23,ACTIVE,Center,,-0.41,-0.98,233,81,77.1,240.9,60,TRUE,27
2026-07-29T13:31:56.141Z,656.75,ACTIVE,Center,,-0.35,-0.89,233,81.3,79.9,255.6,60,TRUE,27.1
2026-07-29T13:31:56.660Z,657.26,ACTIVE,Center,,-0.05,-0.99,233,81.1,80.9,255.6,60,TRUE,27
2026-07-29T13:31:57.181Z,657.78,ACTIVE,Center,,-0.38,-1.02,233,80.7,80.7,199.6,60,TRUE,26.9
2026-07-29T13:31:57.714Z,658.31,ACTIVE,Center,,0.13,-0.92,233,80.5,80.4,216.8,60,TRUE,26.8
2026-07-29T13:31:58.256Z,658.84,ACTIVE,Center,,0.02,-0.89,233,81.1,80.7,190.6,60,TRUE,27
2026-07-29T13:31:58.746Z,659.36,ACTIVE,Center,,0.01,-0.44,234,83.1,82,196.5,60,TRUE,27.7
2026-07-29T13:31:59.266Z,659.88,ACTIVE,Center,,-0.29,-1.06,234,56,78,161.3,60,TRUE,28
2026-07-29T13:31:59.826Z,660.43,ACTIVE,Center,,-0.69,-1.15,234,83.5,81.2,198.8,60,TRUE,27.8
2026-07-29T13:32:00.380Z,660.98,ACTIVE,Center,,-0.37,-1,234,83.4,82.7,198.8,60,TRUE,27.8
2026-07-29T13:32:00.892Z,661.51,ACTIVE,Center,,-0.26,-0.93,234,71.8,77,217,60,TRUE,27.6
2026-07-29T13:32:01.440Z,662.04,ACTIVE,Center,,-0.35,-1.11,234,72.3,73.7,217,60,TRUE,27.8
2026-07-29T13:32:01.974Z,662.57,ACTIVE,Center,,-0.01,-0.93,234,84.3,73.9,264,60,TRUE,28.1
2026-07-29T13:32:02.510Z,663.11,ACTIVE,Center,,-0.1,-0.98,234,73.4,73.5,264,60,TRUE,28.2
2026-07-29T13:32:03.041Z,663.64,ACTIVE,Center,,0,-0.91,234,84.1,72.9,336.5,60,TRUE,28
2026-07-29T13:32:03.584Z,664.17,ACTIVE,Center,,-0.11,-1.01,234,61.4,64.9,386.6,60,TRUE,27.9
2026-07-29T13:32:04.078Z,664.69,ACTIVE,Center,,-0.29,-1.06,234,60.3,62.1,387.6,60,TRUE,27.4
2026-07-29T13:32:04.630Z,665.24,ACTIVE,Center,,0.01,-1.01,234,110.1,68.7,389.6,60,TRUE,27.5
2026-07-29T13:32:05.148Z,665.76,ACTIVE,Center,,-0.6,-1.19,234,66,79.9,389.7,60,TRUE,27.5
2026-07-29T13:32:05.682Z,666.29,ACTIVE,Center,,-0.31,-1.09,234,66.3,70.5,394.2,60,TRUE,27.6
2026-07-29T13:32:06.212Z,666.8,ACTIVE,Center,,-0.32,-0.99,234,66.8,67.8,383.2,60,TRUE,27.8
2026-07-29T13:32:06.740Z,667.34,ACTIVE,Center,,0.26,-0.93,235,66,66.9,354.2,60,TRUE,27.5
2026-07-29T13:32:07.284Z,667.89,ACTIVE,Center,,-0.06,-0.74,235,65.3,66,271.4,60,TRUE,27.2
2026-07-29T13:32:07.808Z,668.4,ACTIVE,Center,,-0.49,-1.08,235,65.3,65.7,271.4,60,TRUE,27.2
2026-07-29T13:32:08.325Z,668.92,ACTIVE,Center,,-1.06,-1.12,235,64.1,64.9,232.6,60,TRUE,26.7
2026-07-29T13:32:08.869Z,669.45,ACTIVE,Center,,-0.37,-1.09,235,63.6,64.1,232.6,60,TRUE,26.5
2026-07-29T13:32:09.393Z,669.98,ACTIVE,Center,,-0.15,-1.03,235,62.5,63.2,226.8,60,TRUE,26
2026-07-29T13:32:09.936Z,670.52,ACTIVE,Center,,0.51,-0.85,235,60.9,62.1,232.5,60,TRUE,25.4
2026-07-29T13:32:10.445Z,671.03,ACTIVE,Center,,-0.21,-1.32,235,60.5,60.9,241.2,60,TRUE,25.2
2026-07-29T13:32:10.979Z,671.57,ACTIVE,Center,,-0.41,-1.34,235,60.5,60.5,241.3,60,TRUE,25.2
2026-07-29T13:32:11.480Z,672.08,ACTIVE,Center,,-0.58,-1.06,235,59.6,60,233.3,60,TRUE,24.8
2026-07-29T13:32:12.003Z,672.6,ACTIVE,Center,,-0.19,-0.9,235,60.3,60.1,211.8,60,TRUE,25.1
2026-07-29T13:32:12.514Z,673.12,ACTIVE,Center,,-0.02,-0.91,235,61,60.5,263.4,60,TRUE,25.4
2026-07-29T13:32:13.073Z,673.67,ACTIVE,Center,,-0.35,-0.96,235,61.2,60.9,299.2,60,TRUE,25.5
2026-07-29T13:32:13.617Z,674.2,ACTIVE,Center,,-0.15,-0.74,236,62.2,61.7,275.4,60,TRUE,25.9
2026-07-29T13:32:14.106Z,674.71,ACTIVE,Center,,-0.63,-0.88,236,63.4,62.5,282.8,60,TRUE,26.4
2026-07-29T13:32:14.656Z,675.25,ACTIVE,Center,,-0.59,-0.98,236,65.3,64.1,282.8,60,TRUE,27.2
2026-07-29T13:32:15.157Z,675.76,ACTIVE,Center,,0.02,-0.76,236,66.3,65.5,302.8,60,TRUE,27.6
2026-07-29T13:32:15.687Z,676.3,ACTIVE,Center,,0.53,-0.27,237,67.5,66.7,379.2,60,TRUE,28.1
2026-07-29T13:32:16.246Z,676.83,ACTIVE,Center,,-0.27,-0.98,237,70.4,68.8,374.7,60,TRUE,29.3
2026-07-29T13:32:16.769Z,677.36,ACTIVE,Center,,-0.5,-0.81,237,69.2,69.1,374.7,60,TRUE,28.8
2026-07-29T13:32:17.327Z,677.91,ACTIVE,Center,,-0.5,-1.12,237,68.4,69,370.6,60,TRUE,28.5
2026-07-29T13:32:17.828Z,678.44,ACTIVE,Center,,-0.61,-1.1,237,69.4,68.8,320.5,60,TRUE,28.9
2026-07-29T13:32:18.348Z,678.96,ACTIVE,Center,,-0.04,-0.93,237,58.5,68.2,298.2,60,TRUE,29.2
2026-07-29T13:32:18.887Z,679.49,ACTIVE,Center,,0.04,-0.97,237,69.7,64.8,284.3,60,TRUE,29
2026-07-29T13:32:19.430Z,680.01,ACTIVE,Center,,0.34,-0.44,238,57.6,59.8,284.3,60,TRUE,28.8
2026-07-29T13:32:19.924Z,680.53,ACTIVE,Center,,-0.26,-1.08,238,63.2,59.5,360.3,60,TRUE,28.7
2026-07-29T13:32:20.464Z,681.06,ACTIVE,Center,,-0.74,-1.12,238,56.4,58.5,360.3,60,TRUE,28.2
2026-07-29T13:32:20.968Z,681.57,ACTIVE,Center,,-0.65,-0.95,238,60.5,60.1,312.1,60,TRUE,27.5
2026-07-29T13:32:21.495Z,682.09,ACTIVE,Center,,0.13,-0.71,239,61.4,60.7,292.6,60,TRUE,27.9
2026-07-29T13:32:22.025Z,682.64,ACTIVE,Center,,-0.51,-1.14,239,61.7,61.3,292.6,60,TRUE,28
2026-07-29T13:32:22.585Z,683.19,ACTIVE,Center,,-0.77,-1.22,239,61.4,61.8,326.2,60,TRUE,27.9
2026-07-29T13:32:23.126Z,683.72,ACTIVE,Center,,-1.35,-1.11,239,60.3,60.9,326.2,60,TRUE,27.4
2026-07-29T13:32:23.647Z,684.24,ACTIVE,Center,,-0.71,-0.96,239,59.9,60,385.3,60,TRUE,27.2
2026-07-29T13:32:24.153Z,684.76,ACTIVE,Center,,-0.49,-0.81,239,59,59.7,464.7,60,TRUE,26.8
2026-07-29T13:32:24.692Z,685.29,ACTIVE,Center,,0.19,-0.77,239,59.6,59.4,443,60,TRUE,27.1
2026-07-29T13:32:25.212Z,685.8,ACTIVE,Center,,-0.18,-0.89,239,59.9,59.5,443,60,TRUE,27.2
2026-07-29T13:32:25.738Z,686.34,ACTIVE,Center,,-0.53,-1.08,239,60.3,60,442,60,TRUE,27.4
2026-07-29T13:32:26.288Z,686.89,ACTIVE,Center,,-0.4,-0.97,239,58.1,59.3,398.3,60,TRUE,26.4
2026-07-29T13:32:26.796Z,687.4,ACTIVE,Center,,-0.65,-0.87,239,57.7,58.2,423.5,60,TRUE,26.2
2026-07-29T13:32:27.354Z,687.94,ACTIVE,Center,,-0.25,-0.35,240,57.9,58,403.1,60,TRUE,26.3
2026-07-29T13:32:27.878Z,688.47,ACTIVE,Center,,-0.47,-0.51,240,58.5,58.1,407.3,60,TRUE,26.6
2026-07-29T13:32:28.393Z,688.99,ACTIVE,Center,,-0.61,-0.85,240,58.1,58.2,365.6,60,TRUE,26.4
2026-07-29T13:32:28.897Z,689.5,ACTIVE,Center,,-0.98,-1.12,240,58.1,58,202.5,60,TRUE,26.4
2026-07-29T13:32:29.424Z,690.02,ACTIVE,Center,,-1.16,-1.24,240,58.6,58.5,185.9,60,TRUE,26.6
2026-07-29T13:32:29.953Z,690.55,ACTIVE,Center,,-1.43,-0.98,240,58.8,58.5,165.5,60,TRUE,26.7
2026-07-29T13:32:30.479Z,691.08,ACTIVE,Center,,-0.06,-0.46,241,85.2,62.9,119.7,60,TRUE,26.6
